GridDimension: 20x20
Iteration,CellX,CellY,Susceptible,Infected,Recovered
217, 1, 19, 46.3924, 2.37409, 47.4207
217, 2, 0, 43.1587, 1.63959, 47.3917
217, 2, 1, 42.7138, 1.56828, 47.0663
217, 2, 2, 42.2017, 1.45009, 46.8162
217, 2, 3, 42.6095, 1.33452, 47.7117
217, 2, 4, 42.1564, 1.19197, 47.6905
217, 2, 5, 41.1088, 1.04313, 47.0011
217, 2, 6, 41.5343, 0.949364, 47.9589
217, 2, 7, 40.2501, 0.847617, 46.8463
217, 2, 8, 42.9832, 0.856889, 50.2739
217, 2, 9, 42.0196, 0.823753, 49.1985
217, 2, 10, 42.02, 0.844338, 49.049
217, 2, 11, 40.9602, 0.877928, 47.4591
217, 2, 12, 41.5309, 0.984569, 47.5725
217, 2, 13, 43.4307, 1.15955, 49.0278
217, 2, 14, 41.9877, 1.27871, 46.5836
217, 2, 15, 43.359, 1.50577, 47.2247
217, 2, 16, 43.0698, 1.68376, 46.0918
217, 2, 17, 41.8122, 1.81226, 44.0356
217, 2, 18, 44.2057, 2.06286, 46.0057
217, 2, 19, 44.7376, 2.1683, 46.2703
217, 3, 0, 40.7194, 1.41099, 45.2337
217, 3, 1, 43.3598, 1.4527, 48.2914
217, 3, 2, 40.9954, 1.28344, 45.9028
217, 3, 3, 43.9642, 1.25583, 49.5827
217, 3, 4, 43.4176, 1.11808, 49.37
217, 3, 5, 42.856, 0.987123, 49.1623
217, 3, 6, 43.4475, 0.89845, 50.2544
217, 3, 7, 40.178, 0.762002, 46.7844
217, 3, 8, 40.1568, 0.720865, 46.961
217, 3, 9, 40.8304, 0.721247, 47.789
217, 3, 10, 41.2372, 0.748599, 48.1221
217, 3, 11, 43.6558, 0.846852, 50.609
217, 3, 12, 42.7931, 0.918143, 49.1152
217, 3, 13, 41.7888, 1.01784, 47.3331
217, 3, 14, 42.7867, 1.196, 47.7252
217, 3, 15, 44.0073, 1.40557, 48.3217
217, 3, 16, 44.1079, 1.58883, 47.7211
217, 3, 17, 44.2053, 1.76252, 47.2111
217, 3, 18, 43.153, 1.85505, 45.6324
217, 3, 19, 41.8175, 1.86659, 44.0054
217, 4, 0, 43.1247, 1.34555, 48.5304
217, 4, 1, 43.4614, 1.31277, 48.9839
217, 4, 2, 43.9239, 1.2396, 49.6896
217, 4, 3, 44.4356, 1.14518, 50.5237
217, 4, 4, 43.794, 1.01303, 50.1082
217, 4, 5, 40.9782, 0.842231, 47.2169
217, 4, 6, 43.4395, 0.794133, 50.3958
217, 4, 7, 41.9263, 0.698122, 48.9039
217, 4, 8, 40.8482, 0.641829, 47.8105
217, 4, 9, 40.2948, 0.623216, 47.1909
217, 4, 10, 40.7546, 0.649828, 47.5991
217, 4, 11, 41.7147, 0.717255, 48.4282
217, 4, 12, 42.193, 0.806908, 48.5502
217, 4, 13, 42.1843, 0.918145, 47.998
217, 4, 14, 42.074, 1.05982, 47.2504
217, 4, 15, 44.9331, 1.30417, 49.7953
217, 4, 16, 44.525, 1.45947, 48.7681
217, 4, 17, 43.5548, 1.58059, 47.2316
217, 4, 18, 42.0891, 1.64778, 45.2988
217, 4, 19, 45.1878, 1.83863, 48.4531
217, 5, 0, 42.4798, 1.19287, 48.4193
217, 5, 1, 41.2408, 1.11805, 47.0546
217, 5, 2, 40.3517, 1.01906, 46.151
217, 5, 3, 41.3246, 0.948894, 47.4193
217, 5, 4, 44.0926, 0.906265, 50.8083
217, 5, 5, 40.6048, 0.734443, 47.0401
217, 5, 6, 43.5687, 0.696156, 50.7409
217, 5, 7, 43.4902, 0.629823, 50.865
217, 5, 8, 40.4703, 0.548504, 47.465
217, 5, 9, 40.1223, 0.533831, 47.0747
217, 5, 10, 41.4768, 0.571462, 48.539
217, 5, 11, 40.7365, 0.609276, 47.4135
217, 5, 12, 41.5319, 0.699453, 47.9543
217, 5, 13, 44.0191, 0.850386, 50.3443
217, 5, 14, 43.3093, 0.970731, 49.0168
217, 5, 15, 41.4687, 1.08375, 46.4175
217, 5, 16, 43.8092, 1.30466, 48.575
217, 5, 17, 44.7538, 1.47701, 49.2577
217, 5, 18, 42.725, 1.51914, 46.7822
217, 5, 19, 43.4574, 1.61034, 47.4431
217, 6, 0, 40.3957, 1.02097, 46.6133
217, 6, 1, 40.2629, 0.978076, 46.4868
217, 6, 2, 43.3654, 0.98118, 50.1202
217, 6, 3, 42.5777, 0.876505, 49.2885
217, 6, 4, 40.2911, 0.737871, 46.7582
217, 6, 5, 42.2999, 0.675647, 49.2725
217, 6, 6, 43.9026, 0.617217, 51.3375
217, 6, 7, 42.807, 0.54065, 50.2301
217, 6, 8, 43.2814, 0.505944, 50.9085
217, 6, 9, 40.8914, 0.466001, 48.1123
217, 6, 10, 40.5036, 0.481841, 47.5323
217, 6, 11, 42.4649, 0.553819, 49.5801
217, 6, 12, 42.5552, 0.630607, 49.3368
217, 6, 13, 42.9492, 0.738462, 49.3841
217, 6, 14, 42.6469, 0.857505, 48.6125
217, 6, 15, 40.9853, 0.966115, 46.3129
217, 6, 16, 43.5393, 1.17873, 48.8331
217, 6, 17, 42.5268, 1.2828, 47.4365
217, 6, 18, 42.8717, 1.3965, 47.6535
217, 6, 19, 43.3142, 1.46865, 48.0615
217, 7, 0, 41.0662, 0.951039, 47.8571
217, 7, 1, 43.2561, 0.965219, 50.3966
217, 7, 2, 42.9542, 0.893155, 50.0376
217, 7, 3, 43.9699, 0.827814, 51.248
217, 7, 4, 42.5846, 0.70927, 49.705
217, 7, 5, 40.7279, 0.589452, 47.6543
217, 7, 6, 42.8658, 0.540526, 50.3078
217, 7, 7, 40.8591, 0.456269, 48.1006
217, 7, 8, 39.921, 0.407729, 47.1014
217, 7, 9, 43.2097, 0.426106, 51.0023
217, 7, 10, 40.398, 0.418352, 47.5608
217, 7, 11, 40, 0.461969, 46.8514
217, 7, 12, 41.7691, 0.556523, 48.5965
217, 7, 13, 43.3018, 0.674885, 50.0135
217, 7, 14, 43.1166, 0.791775, 49.433
217, 7, 15, 41.3766, 0.894593, 47.1078
217, 7, 16, 42.6573, 1.06554, 48.2835
217, 7, 17, 43.2071, 1.20827, 48.7081
217, 7, 18, 42.7625, 1.296, 48.0873
217, 7, 19, 43.9092, 1.38601, 49.3292
217, 8, 0, 42.9246, 0.9443, 50.3139
217, 8, 1, 40.2944, 0.854096, 47.1973
217, 8, 2, 42.2946, 0.833032, 49.5068
217, 8, 3, 42.8338, 0.762171, 50.1279
217, 8, 4, 42.2738, 0.661556, 49.5103
217, 8, 5, 42.7331, 0.578201, 50.1407
217, 8, 6, 40.2157, 0.469251, 47.3133
217, 8, 7, 43.1786, 0.438635, 50.9534
217, 8, 8, 42.0807, 0.385156, 49.7757
217, 8, 9, 41.1193, 0.356313, 48.6804
217, 8, 10, 40.0878, 0.372063, 47.3183
217, 8, 11, 40.8928, 0.42963, 48.0154
217, 8, 12, 40.523, 0.498838, 47.2671
217, 8, 13, 43.4258, 0.632521, 50.3026
217, 8, 14, 41.6874, 0.721916, 47.9635
217, 8, 15, 42.2825, 0.865713, 48.3544
217, 8, 16, 43.945, 1.03851, 50.0227
217, 8, 17, 41.8898, 1.11196, 47.5314
217, 8, 18, 41.0875, 1.18677, 46.5366
217, 8, 19, 44.4161, 1.33881, 50.2723
217, 9, 0, 41.4162, 0.898073, 48.6087
217, 9, 1, 41.5237, 0.867092, 48.7016
217, 9, 2, 41.7261, 0.810492, 48.8944
217, 9, 3, 41.6445, 0.729956, 48.7759
217, 9, 4, 40.2815, 0.61866, 47.2032
217, 9, 5, 41.8064, 0.55215, 49.0718
217, 9, 6, 42.6128, 0.483638, 50.1478
217, 9, 7, 43.0382, 0.424078, 50.8015
217, 9, 8, 40.1483, 0.347952, 47.5291
217, 9, 9, 88.8414, 0.718759, 105.332
217, 9, 10, 40.9623, 0.358015, 48.4129
217, 9, 11, 42.3789, 0.428135, 49.789
217, 9, 12, 40.8776, 0.485688, 47.7108
217, 9, 13, 40.6942, 0.576772, 47.1686
217, 9, 14, 40.22, 0.682513, 46.3075
217, 9, 15, 41.8309, 0.838946, 47.8877
217, 9, 16, 41.879, 0.969481, 47.7402
217, 9, 17, 40.8173, 1.06427, 46.397
217, 9, 18, 42.2423, 1.19816, 47.9431
217, 9, 19, 41.3252, 1.22349, 46.8709
217, 10, 0, 42.6434, 0.948093, 49.8815
217, 10, 1, 41.2205, 0.883628, 48.1844
217, 10, 2, 42.2678, 0.843667, 49.3731
217, 10, 3, 41.6675, 0.751905, 48.6581
217, 10, 4, 40.3719, 0.639319, 47.1784
217, 10, 5, 41.3928, 0.565233, 48.46
217, 10, 6, 42.4701, 0.500625, 49.8571
217, 10, 7, 40.7707, 0.4196, 48.0072
217, 10, 8, 43.0933, 0.397776, 50.8715
217, 10, 9, 42.2065, 0.368052, 49.8868
217, 10, 10, 43.0799, 0.402024, 50.7499
217, 10, 11, 42.898, 0.451, 50.2758
217, 10, 12, 44.1072, 0.539087, 51.3678
217, 10, 13, 43.3163, 0.627262, 50.1006
217, 10, 14, 42.0952, 0.728996, 48.3496
217, 10, 15, 44.5369, 0.908097, 50.8533
217, 10, 16, 42.8849, 1.00784, 48.7442
217, 10, 17, 40.5323, 1.07453, 45.9146
217, 10, 18, 40.762, 1.17599, 46.0902
217, 10, 19, 41.1012, 1.23731, 46.439
217, 11, 0, 42.026, 0.994259, 48.7558
217, 11, 1, 43.1273, 0.98444, 50.019
217, 11, 2, 43.3371, 0.922959, 50.2554
217, 11, 3, 43.4425, 0.839203, 50.3967
217, 11, 4, 40.8489, 0.697359, 47.4469
217, 11, 5, 43.035, 0.638252, 50.1103
217, 11, 6, 41.3512, 0.535498, 48.297
217, 11, 7, 40.5686, 0.464354, 47.532
217, 11, 8, 41.3151, 0.431565, 48.5202
217, 11, 9, 40.7502, 0.411517, 47.8765
217, 11, 10, 43.7796, 0.459282, 51.3137
217, 11, 11, 43.5721, 0.503868, 50.8313
217, 11, 12, 43.3846, 0.57507, 50.2931
217, 11, 13, 42.5764, 0.662774, 48.9954
217, 11, 14, 43.0517, 0.793356, 49.1681
217, 11, 15, 42.1707, 0.911634, 47.8314
217, 11, 16, 41.5531, 1.03613, 46.8615
217, 11, 17, 42.2327, 1.18389, 47.4193
217, 11, 18, 42.3582, 1.28585, 47.4452
217, 11, 19, 41.5905, 1.31648, 46.5286
217, 12, 0, 43.2014, 1.12251, 49.4854
217, 12, 1, 42.3391, 1.06367, 48.5039
217, 12, 2, 43.0886, 1.01138, 49.4083
217, 12, 3, 41.4675, 0.887049, 47.6136
217, 12, 4, 41.4573, 0.790727, 47.7137
217, 12, 5, 41.3219, 0.691018, 47.736
217, 12, 6, 42.4702, 0.625054, 49.2594
217, 12, 7, 41.5423, 0.548611, 48.3546
217, 12, 8, 43.4329, 0.528363, 50.6881
217, 12, 9, 43.2818, 0.512585, 50.529
217, 12, 10, 43.3989, 0.528264, 50.5577
217, 12, 11, 43.9973, 0.582577, 51.0094
217, 12, 12, 44.4274, 0.665495, 51.1583
217, 12, 13, 42.6065, 0.741109, 48.657
217, 12, 14, 41.5632, 0.849972, 47.0373
217, 12, 15, 43.9385, 1.04449, 49.3118
217, 12, 16, 41.9402, 1.14378, 46.7159
217, 12, 17, 44.2652, 1.34576, 49.0355
217, 12, 18, 40.9086, 1.34698, 45.1245
217, 12, 19, 41.5067, 1.42433, 45.694
217, 13, 0, 41.8531, 1.22293, 47.1323
217, 13, 1, 43.3612, 1.22846, 48.8654
217, 13, 2, 41.3714, 1.09721, 46.7293
217, 13, 3, 42.574, 1.0323, 48.2336
217, 13, 4, 44.5287, 0.966625, 50.6809
217, 13, 5, 42.5264, 0.821925, 48.6496
217, 13, 6, 41.568, 0.712189, 47.8185
217, 13, 7, 43.9676, 0.681715, 50.8094
217, 13, 8, 40.1934, 0.582804, 46.5834
217, 13, 9, 41.3562, 0.585426, 47.9559
217, 13, 10, 40.8759, 0.592614, 47.2906
217, 13, 11, 40.5914, 0.636159, 46.7057
217, 13, 12, 42.3759, 0.740974, 48.3841
217, 13, 13, 42.1291, 0.845178, 47.6334
217, 13, 14, 43.4718, 1.00861, 48.6286
217, 13, 15, 41.3541, 1.10688, 45.7686
217, 13, 16, 43.3332, 1.32037, 47.4844
217, 13, 17, 41.2005, 1.39211, 44.8067
217, 13, 18, 44.925, 1.63869, 48.5708
217, 13, 19, 44.1339, 1.6702, 47.5902
217, 14, 0, 41.5894, 1.38844, 45.8759
217, 14, 1, 42.9413, 1.39024, 47.4522
217, 14, 2, 41.18, 1.25195, 45.6853
217, 14, 3, 44.8188, 1.24638, 50.015
217, 14, 4, 41.8114, 1.04442, 47.0003
217, 14, 5, 43.7487, 0.978995, 49.5383
217, 14, 6, 41.4777, 0.836201, 47.295
217, 14, 7, 41.3103, 0.758847, 47.3869
217, 14, 8, 42.3983, 0.733187, 48.8113
217, 14, 9, 43.8264, 0.741975, 50.4922
217, 14, 10, 40.4211, 0.703392, 46.4376
217, 14, 11, 44.5279, 0.826785, 50.8481
217, 14, 12, 43.5479, 0.891679, 49.2885
217, 14, 13, 44.1959, 1.0249, 49.4448
217, 14, 14, 43.7072, 1.16171, 48.2557
217, 14, 15, 43.9464, 1.3383, 47.8545
217, 14, 16, 45.6208, 1.56337, 49.0659
217, 14, 17, 42.9052, 1.62723, 45.6379
217, 14, 18, 42.4919, 1.73354, 44.8377
217, 14, 19, 42.2193, 1.78469, 44.3835
217, 15, 0, 42.9623, 1.63389, 46.3696
217, 15, 1, 45.1279, 1.66349, 48.8583
217, 15, 2, 44.2736, 1.53781, 48.2157
217, 15, 3, 44.2023, 1.40685, 48.5616
217, 15, 4, 42.1712, 1.21134, 46.7962
217, 15, 5, 44.1981, 1.13779, 49.5542
217, 15, 6, 44.0531, 1.03022, 49.8328
217, 15, 7, 44.5014, 0.95703, 50.7096
217, 15, 8, 41.4781, 0.845981, 47.4775
217, 15, 9, 42.2933, 0.844041, 48.4636
217, 15, 10, 43.9638, 0.897519, 50.2259
217, 15, 11, 43.0524, 0.932075, 48.8487
217, 15, 12, 43.2839, 1.02833, 48.5899
217, 15, 13, 43.0999, 1.15043, 47.7123
217, 15, 14, 44.7683, 1.35851, 48.7647
217, 15, 15, 44.9131, 1.54576, 48.1098
217, 15, 16, 44.4883, 1.71408, 46.9074
217, 15, 17, 44.6371, 1.90164, 46.3655
217, 15, 18, 46.4549, 2.12546, 47.7187
217, 15, 19, 44.4281, 2.10157, 45.4063
217, 16, 0, 43.4721, 1.85944, 45.9507
217, 16, 1, 44.9146, 1.85871, 47.6971
217, 16, 2, 44.9876, 1.75503, 48.1629
217, 16, 3, 44.2895, 1.5905, 47.9463
217, 16, 4, 42.4521, 1.38377, 46.5425
217, 16, 5, 42.2356, 1.23794, 46.9202
217, 16, 6, 44.6585, 1.18959, 50.1772
217, 16, 7, 41.1378, 1.01376, 46.6355
217, 16, 8, 44.4073, 1.0419, 50.6203
217, 16, 9, 42.4739, 0.979626, 48.4769
217, 16, 10, 41.9442, 0.984771, 47.7126
217, 16, 11, 43.9616, 1.09268, 49.6085
217, 16, 12, 44.6152, 1.20795, 49.7331
217, 16, 13, 43.8223, 1.32577, 48.0522
217, 16, 14, 43.6795, 1.49606, 46.9688
217, 16, 15, 45.2555, 1.74835, 47.6858
217, 16, 16, 42.385, 1.82782, 43.7847
217, 16, 17, 42.7546, 2.0302, 43.3569
217, 16, 18, 46.9037, 2.37765, 46.9424
217, 16, 19, 43.7044, 2.29152, 43.4343
217, 17, 0, 44.6772, 2.10801, 46.3639
217, 17, 1, 44.6019, 2.03529, 46.5597
217, 17, 2, 44.0388, 1.895, 46.4405
217, 17, 3, 42.7795, 1.69564, 45.7388
217, 17, 4, 43.5169, 1.56921, 47.2462
217, 17, 5, 43.634, 1.4254, 48.0983
217, 17, 6, 42.0606, 1.25113, 46.9994
217, 17, 7, 42.0902, 1.16135, 47.5345
217, 17, 8, 43.6528, 1.14497, 49.6203
217, 17, 9, 43.28, 1.12013, 49.2723
217, 17, 10, 40.6786, 1.07347, 46.139
217, 17, 11, 42.0871, 1.17154, 47.3115
217, 17, 12, 41.2725, 1.24775, 45.7454
217, 17, 13, 41.3671, 1.39591, 44.9698
217, 17, 14, 43.153, 1.64342, 45.851
217, 17, 15, 46.2062, 1.97271, 47.9572
217, 17, 16, 44.9461, 2.13478, 45.5689
217, 17, 17, 45.0584, 2.34, 44.7286
217, 17, 18, 44.8612, 2.48244, 43.8358
217, 17, 19, 45.2691, 2.59284, 43.8422
217, 18, 0, 44.6673, 2.26361, 45.7107
217, 18, 1, 42.6547, 2.09088, 43.9488
217, 18, 2, 43.5586, 2.01437, 45.4083
217, 18, 3, 42.243, 1.8007, 44.7397
217, 18, 4, 43.3818, 1.68148, 46.7669
217, 18, 5, 42.4965, 1.49604, 46.6028
217, 18, 6, 42.5532, 1.36901, 47.3787
217, 18, 7, 41.641, 1.24604, 46.9078
217, 18, 8, 40.5426, 1.15452, 46.0015
217, 18, 9, 43.9007, 1.23174, 49.9063
217, 18, 10, 41.5277, 1.19104, 47.019
217, 18, 11, 43.748, 1.32143, 49.0568
217, 18, 12, 41.858, 1.37278, 46.2082
217, 18, 13, 41.3887, 1.51254, 44.7156
217, 18, 14, 43.7955, 1.79466, 46.154
217, 18, 15, 44.1906, 2.02558, 45.3595
217, 18, 16, 46.6222, 2.36722, 46.6312
217, 18, 17, 43.8337, 2.4277, 42.8177
217, 18, 18, 45.1818, 2.67071, 43.3144
217, 18, 19, 44.2946, 2.70538, 42.0514
217, 19, 0, 46.3921, 2.44208, 47.1146
217, 19, 1, 42.7027, 2.17554, 43.6812
217, 19, 2, 44.7325, 2.15034, 46.3362
217, 19, 3, 41.9284, 1.85988, 44.1686
217, 19, 4, 41.587, 1.67397, 44.6684
217, 19, 5, 43.4856, 1.59122, 47.5659
217, 19, 6, 41.0892, 1.37529, 45.6741
217, 19, 7, 43.9745, 1.37035, 49.4907
217, 19, 8, 41.6449, 1.23958, 47.2105
217, 19, 9, 40.8342, 1.19607, 46.3835
217, 19, 10, 43.8641, 1.31128, 49.6299
217, 19, 11, 42.7002, 1.34341, 47.8297
217, 19, 12, 41.0048, 1.4051, 45.1518
217, 19, 13, 44.8292, 1.7055, 48.2817
217, 19, 14, 43.4096, 1.8462, 45.5607
217, 19, 15, 46.2805, 2.20037, 47.2327
217, 19, 16, 45.67, 2.39999, 45.3551
217, 19, 17, 45.08, 2.5882, 43.6255
217, 19, 18, 47.3162, 2.89652, 44.8863
217, 19, 19, 46.7282, 2.95436, 43.8707
218, 0, 0, 43.2689, 1.75633, 47.2692
218, 0, 1, 44.1554, 1.73608, 48.4246
218, 0, 2, 42.2037, 1.55718, 46.6438
218, 0, 3, 40.56, 1.36247, 45.3371
218, 0, 4, 44.3569, 1.3436, 50.19
218, 0, 5, 43.8707, 1.20153, 50.2202
218, 0, 6, 42.7299, 1.06171, 49.4493
218, 0, 7, 40.7108, 0.930242, 47.533
218, 0, 8, 39.9464, 0.86425, 46.9043
218, 0, 9, 41.6041, 0.886606, 48.9231
218, 0, 10, 43.361, 0.947568, 50.831
218, 0, 11, 43.8586, 1.01864, 51.0211
218, 0, 12, 41.6884, 1.06247, 47.8969
218, 0, 13, 44.0583, 1.25957, 49.8147
218, 0, 14, 42.4753, 1.37779, 47.1259
218, 0, 15, 42.0163, 1.55388, 45.6478
218, 0, 16, 43.1071, 1.8009, 45.8758
218, 0, 17, 44.4169, 2.04716, 46.4506
218, 0, 18, 44.0761, 2.17516, 45.5199
218, 0, 19, 42.5178, 2.17389, 43.6227
218, 1, 0, 43.0458, 1.6903, 47.2117
218, 1, 1, 44.6292, 1.69777, 49.1223
218, 1, 2, 42.1059, 1.50158, 46.6824
218, 1, 3, 40.9498, 1.32996, 45.8757
218, 1, 4, 43.1775, 1.2659, 48.9201
218, 1, 5, 42.6656, 1.12884, 48.8774
218, 1, 6, 40.1005, 0.957926, 46.4288
218, 1, 7, 43.5556, 0.957083, 50.8588
218, 1, 8, 41.6563, 0.867468, 48.8875
218, 1, 9, 40.0428, 0.820727, 47.0549
218, 1, 10, 40.1097, 0.843391, 46.9877
218, 1, 11, 39.953, 0.897142, 46.4398
218, 1, 12, 44.3035, 1.09272, 50.8976
218, 1, 13, 42.5806, 1.17786, 48.1823
218, 1, 14, 42.8785, 1.35214, 47.6303
218, 1, 15, 45.1613, 1.61939, 49.2012
218, 1, 16, 42.7691, 1.72977, 45.7109
218, 1, 17, 45.396, 2.03268, 47.7006
218, 1, 18, 44.4968, 2.13565, 46.2002
218, 1, 19, 46.2115, 2.30047, 47.6751
218, 2, 0, 43.0399, 1.58655, 47.5635
218, 2, 1, 42.6003, 1.51785, 47.2301
218, 2, 2, 42.0973, 1.40399, 46.9667
218, 2, 3, 42.5144, 1.2927, 47.8486
218, 2, 4, 42.0729, 1.15512, 47.8109
218, 2, 5, 41.0374, 1.01125, 47.1043
218, 2, 6, 41.4711, 0.920622, 48.0507
218, 2, 7, 40.1954, 0.822083, 46.9265
218, 2, 8, 42.9293, 0.831175, 50.3535
218, 2, 9, 41.9684, 0.799126, 49.2744
218, 2, 10, 41.9674, 0.819202, 49.1268
218, 2, 11, 40.9045, 0.85192, 47.5408
218, 2, 12, 41.4667, 0.955495, 47.6658
218, 2, 13, 43.3526, 1.12536, 49.1401
218, 2, 14, 41.8986, 1.24092, 46.7104
218, 2, 15, 43.2512, 1.461, 47.3773
218, 2, 16, 42.9467, 1.63322, 46.2655
218, 2, 17, 41.6776, 1.75723, 44.2252
218, 2, 18, 44.0511, 1.9996, 46.2236
218, 2, 19, 44.5744, 2.10144, 46.5003
218, 3, 0, 40.6187, 1.36592, 45.3794
218, 3, 1, 43.2562, 1.40661, 48.4411
218, 3, 2, 40.904, 1.24323, 46.0345
218, 3, 3, 43.8752, 1.21709, 49.7105
218, 3, 4, 43.339, 1.08413, 49.4824
218, 3, 5, 42.7878, 0.957583, 49.26
218, 3, 6, 43.3868, 0.871888, 50.3417
218, 3, 7, 40.1278, 0.739653, 46.857
218, 3, 8, 40.1104, 0.699825, 47.0285
218, 3, 9, 40.7845, 0.700284, 47.8558
218, 3, 10, 41.1895, 0.726928, 48.1915
218, 3, 11, 43.601, 0.822424, 50.6882
218, 3, 12, 42.7323, 0.891692, 49.2024
218, 3, 13, 41.7196, 0.98846, 47.4317
218, 3, 14, 42.7032, 1.16127, 47.8434
218, 3, 15, 43.9071, 1.36437, 48.463
218, 3, 16, 43.9929, 1.54166, 47.8833
218, 3, 17, 44.0765, 1.70948, 47.393
218, 3, 18, 43.0166, 1.79859, 45.8253
218, 3, 19, 41.68, 1.8094, 44.2001
218, 4, 0, 43.031, 1.30309, 48.6665
218, 4, 1, 43.3697, 1.27164, 49.1167
218, 4, 2, 43.837, 1.20129, 49.8148
218, 4, 3, 44.3552, 1.1104, 50.6389
218, 4, 4, 43.7231, 0.98284, 50.2094
218, 4, 5, 40.9198, 0.817595, 47.3
218, 4, 6, 43.3853, 0.771295, 50.4729
218, 4, 7, 41.8795, 0.678293, 48.9705
218, 4, 8, 40.8061, 0.623736, 47.8707
218, 4, 9, 40.2544, 0.605733, 47.2488
218, 4, 10, 40.7124, 0.631657, 47.6594
218, 4, 11, 41.6677, 0.697208, 48.4954
218, 4, 12, 42.139, 0.784317, 48.6269
218, 4, 13, 42.1215, 0.892291, 48.0867
218, 4, 14, 42.0001, 1.02963, 47.3545
218, 4, 15, 44.8409, 1.26646, 49.9252
218, 4, 16, 44.421, 1.41658, 48.915
218, 4, 17, 43.4418, 1.53338, 47.3918
218, 4, 18, 41.9711, 1.5979, 45.4667
218, 4, 19, 45.0562, 1.78256, 48.6408
218, 5, 0, 42.3993, 1.15557, 48.5372
218, 5, 1, 41.1649, 1.08336, 47.1652
218, 5, 2, 40.2819, 0.987933, 46.2518
218, 5, 3, 41.2591, 0.920499, 47.5133
218, 5, 4, 44.0297, 0.879751, 50.8977
218, 5, 5, 40.554, 0.713463, 47.1119
218, 5, 6, 43.521, 0.676707, 50.808
218, 5, 7, 43.4478, 0.612525, 50.9247
218, 5, 8, 40.4341, 0.53362, 47.5161
218, 5, 9, 40.0876, 0.519442, 47.1239
218, 5, 10, 41.4395, 0.556088, 48.5916
218, 5, 11, 40.6964, 0.592845, 47.4701
218, 5, 12, 41.485, 0.680458, 48.0203
218, 5, 13, 43.9609, 0.827024, 50.4258
218, 5, 14, 43.2421, 0.943609, 49.1111
218, 5, 15, 41.3931, 1.05281, 46.524
218, 5, 16, 43.7181, 1.26662, 48.7042
218, 5, 17, 44.6508, 1.43311, 49.4045
218, 5, 18, 42.6195, 1.47329, 46.9335
218, 5, 19, 43.3458, 1.56132, 47.6037
218, 6, 0, 40.3293, 0.98924, 46.7113
218, 6, 1, 40.1988, 0.947966, 46.581
218, 6, 2, 43.3003, 0.951484, 50.215
218, 6, 3, 42.5187, 0.850563, 49.3735
218, 6, 4, 40.2408, 0.716613, 46.8298
218, 6, 5, 42.2536, 0.656757, 49.3376
218, 6, 6, 43.8607, 0.600427, 51.3962
218, 6, 7, 42.7709, 0.526272, 50.2805
218, 6, 8, 43.2484, 0.492726, 50.9547
218, 6, 9, 40.8615, 0.453945, 48.1543
218, 6, 10, 40.4726, 0.469374, 47.5757
218, 6, 11, 42.4287, 0.539396, 49.6307
218, 6, 12, 42.5132, 0.613972, 49.3955
218, 6, 13, 42.8992, 0.718621, 49.4539
218, 6, 14, 42.5882, 0.833927, 48.6948
218, 6, 15, 40.919, 0.938823, 46.4064
218, 6, 16, 43.4588, 1.14455, 48.9478
218, 6, 17, 42.4398, 1.24476, 47.5615
218, 6, 18, 42.7778, 1.35436, 47.7896
218, 6, 19, 43.216, 1.42391, 48.2045
218, 7, 0, 41.0068, 0.921586, 47.946
218, 7, 1, 43.1951, 0.935618, 50.4872
218, 7, 2, 42.8967, 0.866263, 50.1219
218, 7, 3, 43.9155, 0.803508, 51.3267
218, 7, 4, 42.5373, 0.689067, 49.7726
218, 7, 5, 40.6883, 0.57323, 47.7101
218, 7, 6, 42.8298, 0.526142, 50.3581
218, 7, 7, 40.8294, 0.444483, 48.1421
218, 7, 8, 39.8953, 0.397442, 47.1374
218, 7, 9, 43.1834, 0.415503, 51.0392
218, 7, 10, 40.372, 0.407918, 47.5972
218, 7, 11, 39.9706, 0.4503, 46.8925
218, 7, 12, 41.7326, 0.54219, 48.6473
218, 7, 13, 43.2567, 0.657076, 50.0764
218, 7, 14, 43.0632, 0.770271, 49.5079
218, 7, 15, 41.3163, 0.869515, 47.1932
218, 7, 16, 42.5861, 1.03476, 48.3855
218, 7, 17, 43.1273, 1.17247, 48.8238
218, 7, 18, 42.6778, 1.25685, 48.2111
218, 7, 19, 43.8193, 1.3437, 49.4614
218, 8, 0, 42.8674, 0.915095, 50.4004
218, 8, 1, 40.2419, 0.827956, 47.2759
218, 8, 2, 42.2423, 0.808035, 49.5841
218, 8, 3, 42.7848, 0.739908, 50.1992
218, 8, 4, 42.2305, 0.642868, 49.5723
218, 8, 5, 42.695, 0.562474, 50.1946
218, 8, 6, 40.1851, 0.456972, 47.3562
218, 8, 7, 43.1509, 0.427575, 50.9921
218, 8, 8, 42.0574, 0.37573, 49.8083
218, 8, 9, 41.0987, 0.347767, 48.7096
218, 8, 10, 40.0657, 0.363065, 47.3494
218, 8, 11, 40.8662, 0.419048, 48.0526
218, 8, 12, 40.4911, 0.486227, 47.3117
218, 8, 13, 43.3842, 0.616045, 50.3606
218, 8, 14, 41.6394, 0.702469, 48.0309
218, 8, 15, 42.225, 0.841564, 48.436
218, 8, 16, 43.8768, 1.00861, 50.1209
218, 8, 17, 41.8177, 1.07905, 47.6364
218, 8, 18, 41.0117, 1.15091, 46.6483
218, 8, 19, 44.3312, 1.29791, 50.3981
